file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00453_0091_448115_to_450387,ད་ང་ཚོའི་ཆོས་དང་པོ་བྱེད་ཡོང་དུས་ཁ་ཐུག་ལ་ཡ།  ,da nga tsho'i chos dang po byed yong dus kha thug la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0091_448115_to_450387.wav,STT_TT,3,44,2.272,wav16k/STT_TT00453_0091_448115_to_450387.wav,ད་ང་ཚོས་ཆོས་དང་པོ་བྱེད་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ་
STT_TT00457_0092_446999_to_449239,ད་ང་ཚོས་བྱས་ན་དོན་དམ་བློ་ཡི་དཔྱོད་ཡུལ་མིན་ཟེར་དུས།  ,da nga tshos byas na don dam blo yi dpyod yul min zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0092_446999_to_449239.wav,STT_TT,3,52,2.24,wav16k/STT_TT00457_0092_446999_to_449239.wav,ད་ང་ཚོས་བྱས་ན། དོན་དམ་བློ་ཡི་སྤྱོད་ཡུལ་མིན། ཟེར་དུས།
STT_TT00457_0093_449399_to_451671,སྤྱི་ཐོག་རང་ནས་བློ་ཡི་དཔྱོད་མ་རེད་ཞེས་པའི་དོན་མིན་པ་བྱས།  ,spyi thog rang nas blo yi dpyod ma red zhes pa'i don min pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0093_449399_to_451671.wav,STT_TT,3,58,2.272,wav16k/STT_TT00457_0093_449399_to_451671.wav,སྤྱི་ཚོག་རང་ནས་བློའི་སྤྱོད་ཡུལ་མ་རེད་ ཞེས་པའི་དོན་མིན་པ་བྱས།
STT_TT00457_0094_453847_to_457879,བློ་ནི་ཀུན་རྫོབ་ཡིན་པར་འདོད་ཟེར་དུས་གཉིས་སྣང་ཅན་གི་བློའི་དཔྱོད་ཡུལ་གང་ཡིན་པ་དེ་ཀུན་རྫོབ་བདེན་པ་ཟེར་གི་རེད་ད།  ,blo ni kun rdzob yin par 'dod zer dus gnyis snang can gi blo'i dpyod yul gang yin pa de kun rdzob bden pa zer gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0094_453847_to_457879.wav,STT_TT,3,110,4.032,wav16k/STT_TT00457_0094_453847_to_457879.wav,བློ་ནི་ཀུན་རྫོབ་ཡིན་པ་འདོད་ ཟེར་དུས། གཉིས་སྣང་ཅན་གི་བློའི་སྤྱོད་ཡུལ་གང་ཡིན་པ་འདེ། ཀུན་རྫོབ་བདེན་པ་ཟེར་གི་རེད་དབྱསནས།
STT_TT00457_0095_460503_to_463831,ད་འདི་ནས་མར། བདེན་གཉིས་བསྟན་ལ་འབེབས་འདོད་པའི་གང་ཟག་གི་དབྱེ་བ་ཟེར་ཡ་འདི་རེད།  ,da 'di nas mar/_bden gnyis bstan la 'bebs 'dod pa'i gang zag gi dbye ba zer ya 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0095_460503_to_463831.wav,STT_TT,3,77,3.328,wav16k/STT_TT00457_0095_460503_to_463831.wav,ད་འདི་ནས་མར། བདེན་གཉིས་གཏན་ལ་འབེབས་འདོད་པའི་གང་ཟག་གི་དབྱེ་བ་ཟེར་ཡ་འདི་རེད།
STT_TT00457_0096_466071_to_468983,གང་ཟག་ག་འདྲས་ག་འདྲས་ཡོད་རེད། མིའི་རིགས་མི་འདྲ་བ་ག་འདྲས་ག་འདྲས་ཡོད་རེད་ཟེར་དུས་འདི་བ་ ,gang zag ga 'dras ga 'dras yod red/_mi'i rigs mi 'dra ba ga 'dras ga 'dras yod red zer dus 'di ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0096_466071_to_468983.wav,STT_TT,3,85,2.912,wav16k/STT_TT00457_0096_466071_to_468983.wav,གང་ཟག་ག་འདྲས་ག་འདྲས་ཡོད་རེད། མི་རིགས་མི་འདྲ་བ་ག་འདྲས་ག་འདྲས་ཡོད་རེད་ཟེར་དུས་འདི་བ་
STT_TT00456_0208_962349_to_965869,ཨེ་ནས། དཀའ་ལས་བརྒྱབ་ཡ་ཅིག ད་ལྟ་རང་ལྟ་གཅིག ལག་ལེན་དངོས་གཞི་སྟེང་ནས་ལྟ་ཡོང་གི་ཡོད་མ་རེད་དེ།  ,e nas/_dka' las brgyab ya cig_da lta rang lta gcig_lag len dngos gzhi steng nas lta yong gi yod ma red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0208_962349_to_965869.wav,STT_TT,3,91,3.52,wav16k/STT_TT00456_0208_962349_to_965869.wav,ཨེ་ནས་ དཀའ་ལས་བརྒྱག་ཡ་ཅིག ད་ལྟ་རང་ལྟ་ཅིག་ལག་ལེན་དངོས་གཞི་སྟོན་ནས་ལྟ་ཡོང་གི་ཡོད་མ་རེད་དེ།
STT_TT00453_0092_450451_to_452915,མིས་འདི་བ་སྐད་ཆ་འདྲ་དྲིས། དེ་འདྲས་ཀྱི་ཐོག་ནས་འགྲོ་རྒྱུ་ཁེལ་པ་རེད།  ,mis 'di ba skad cha 'dra dris/_de 'dras kyi thog nas 'gro rgyu khel pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0092_450451_to_452915.wav,STT_TT,3,67,2.464,wav16k/STT_TT00453_0092_450451_to_452915.wav,མིའི་འདི་བ་སྐད་ཆ་འདྲ། དྲིས། དེ་འདྲས་ཀི་ཐོག་ནས་འགྲོ་རྒྱུ་ཁེལ་པ་རེད།
STT_TT00456_0209_971021_to_973549,ཁ་ལ་དང་པོ་མར་བརྒྱབ་ཡོང་པའི་ཁ་ཐུག་ལ། དེ་འདྲས་རེ་གཅིག་ང་ཚོ་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,kha la dang po mar brgyab yong pa'i kha thug la/_de 'dras re gcig nga tsho chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0209_971021_to_973549.wav,STT_TT,3,79,2.528,wav16k/STT_TT00456_0209_971021_to_973549.wav,ཁ་ལ་དང་པོ་མར་རྒྱབ་ཡོང་པའི་ཁ་ཐུག་ལ། དེ་འདྲས་རེ་ཅིག་ང་ཚོས་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00456_0210_973901_to_976653,ད་ཉི་ང་ཚོས་དེ་སྦྱིན་བདག་འདི་གས་ཀི་མཚན་མར་ཀློག་བསྡད་པའི་ཁ་ཐུག་དེ་ ,da nyi nga tshos de sbyin bdag 'di gas ki mtshan mar klog bsdad pa'i kha thug de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0210_973901_to_976653.wav,STT_TT,3,65,2.752,wav16k/STT_TT00456_0210_973901_to_976653.wav,ད་ཉིན་ང་ཚོས་འདི་སྦྱིན་བདག་འདི་གས་ཀི་མཚན་མར་སློག་བསྡད་པའི་ཁ་ཐུག་དེ་
STT_TT00456_0221_1019437_to_1021613,ལེའུ་དང་པོ་བརྒྱད་ཁ་ཐུག་ལ་བཤད་བཞག་རྒྱོ་གི་ ,le'u dang po brgyad kha thug la bshad bzhag rgyo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0221_1019437_to_1021613.wav,STT_TT,3,42,2.176,wav16k/STT_TT00456_0221_1019437_to_1021613.wav,ལེའུ་དང་པོ་བརྒྱད་ཁ་ཐུག་ལ་བཤད་བཞག་རྒྱོ་གི་
STT_TT00456_0222_1024525_to_1026605,ད་ང་ཚོ་གཞན་དོན་བྱེད་ཀི་ཡིན་ཟེར་མྱི་མི་འདི་རེད་བ།  ,da nga tsho gzhan don byed ki yin zer myi mi 'di red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0222_1024525_to_1026605.wav,STT_TT,3,50,2.08,wav16k/STT_TT00456_0222_1024525_to_1026605.wav,ད་ང་ཚོས་གཞན་དོན་བྱེད་ཀི་ཡིན་ཟེར་མྱི་མི་འདི་རེད་བ།
STT_TT00456_0223_1026957_to_1029357,གཞན་དོན་བྱེད་ཀི་ཡིན་ཟེར་སའི་གཞན་འདི་ནང་ལ་ཡ་ ,gzhan don byed ki yin zer sa'i gzhan 'di nang la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0223_1026957_to_1029357.wav,STT_TT,3,44,2.4,wav16k/STT_TT00456_0223_1026957_to_1029357.wav,གཞན་དོན་བྱེད་ཀི་ཡིན་ེ་སའི་གཞན་འདི་ནང་ལ་ཡ་
STT_TT00456_0224_1032845_to_1035949,ཐེག་པ་ཆེན་པོའི་ཆོས་བཤད་དགོས་ཀི་ཡོད་རེད། ཁ་ཤས་ལ་ཐེག་དམན་གི་ཆོས་བཤད་དགོས་ཀི་ཡོད་རེད།  ,theg pa chen po'i chos bshad dgos ki yod red/_kha shas la theg dman gi chos bshad dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0224_1032845_to_1035949.wav,STT_TT,3,84,3.104,wav16k/STT_TT00456_0224_1032845_to_1035949.wav,ཐེག་པ་ཆེན་པོའི་ཆོས་བཤད་དགོས་ཀི་ཡོད་རེད། ཁ་ཤས་ལ་ཐེག་དམན་གི་ཆོས་བཤད་དགོས་ཀི་ཡོད་རེད།
STT_TT00456_0225_1037229_to_1040173,ད་བཤེས་གཉེན་བསྟེན་ཚུལ་སྐོར་བཤད་དགོས། ཁ་ཤས་ལ་ཡ་དལ་འབྱོར་རྙེད་དཀའ་བའི་སྐོར་བཤད་དགོས་ ,da bshes gnyen bsten tshul skor bshad dgos/_kha shas la ya dal 'byor rnyed dka' ba'i skor bshad dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0225_1037229_to_1040173.wav,STT_TT,3,83,2.944,wav16k/STT_TT00456_0225_1037229_to_1040173.wav,ད་བཤེས་གཉེན་བསྟེན་ཚུལ་སྐོར་བཤད་དགོས། ཁ་ཕྱོགས་ལ་ཡ་དལ་འབྱོར་རྙེད་དཀའ་བོའི་སྐོར་བཤད་དགོས།
STT_TT00456_0226_1040365_to_1043309,དེ་འདྲས་བྱེད་ཡོང་དུས་འདི་བ། ད་ང་ཚོས་གཞན་དོན་བྱེད་ཀི་ཡིན་སེ་ལབ་ཡོང་དུས་འདི་བ་ ,de 'dras byed yong dus 'di ba/_da nga tshos gzhan don byed ki yin se lab yong dus 'di ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0226_1040365_to_1043309.wav,STT_TT,3,77,2.944,wav16k/STT_TT00456_0226_1040365_to_1043309.wav,དེ་འདྲས་བྱེད་ཡོང་དུས་འདི་བ། ད་ང་ཚོས་གཞན་དེན་བྱེད་ཀི་ཡིན་སེ་ལབ་ཡོང་དུས་འདི་བ་
STT_TT00456_0227_1051853_to_1053965,ཉོན་སྒྲིབ་དང་ཤེས་སྒྲིབ་གཉིས་ཀི་ནང་ནས་ཤེས་སྒྲིབ་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,nyon sgrib dang shes sgrib gnyis ki nang nas shes sgrib chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0227_1051853_to_1053965.wav,STT_TT,3,69,2.112,wav16k/STT_TT00456_0227_1051853_to_1053965.wav,ཉོན་སྒྲིབ་དང་ཤེས་སྒྲིབ་གཉིས་ཀི་ནང་ནས་ཤེས་སྒྲིབ་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00456_0228_1054445_to_1057965,ད་ཤེས་སྒྲིབ་སྤོང་བར་བྱེད་པ་ལ་ཡ་སྟོང་ཉིད་རྟོགས་པའི་ཤེས་རབ་གཅིག་པོ་གིས་ཕན་ཐོགས་ཡ་ཡོད་མ་རེད།  ,da shes sgrib spong bar byed pa la ya stong nyid rtogs pa'i shes rab gcig po gis phan thogs ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0228_1054445_to_1057965.wav,STT_TT,3,91,3.52,wav16k/STT_TT00456_0228_1054445_to_1057965.wav,ད་ཤེས་སྒྲིབ་སྤོང་བར་བྱེད་པ་ལ་ཡ། སྟོང་ཉིད་རྟོགས་པའི་ཤེས་རབ་གཅིག་པོ་གིས་ཕན་ཐོགས་ཡ་ཡོད་མ་རེད།
STT_TT00456_0229_1059981_to_1062413,སྦྱིན་སོགས་ཕར་ཕྱིར་དྲུག་གི་ཉམས་ལེན་མང་པོ་གཅིག་ཡོད་པའི་སྟེང་ནས་ ,sbyin sogs phar phyir drug gi nyams len mang po gcig yod pa'i steng nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0229_1059981_to_1062413.wav,STT_TT,3,63,2.432,wav16k/STT_TT00456_0229_1059981_to_1062413.wav,སྦྱིན་སོགས་ཕར་ཕྱིན་དྲུག་གི་ཉམས་ལེན་མང་པོ་ཅིག་ཡོད་པའི་སྟེང་ནས་
STT_TT00456_0230_1066349_to_1069261,ཐབས་ཀི་ཆའི་ཡན་ལག་མ་ཚང་བ་མེད་པ། ཆ་ཚང་ཚང་བསྡད་རྒྱོ་གི་ ,thabs ki cha'i yan lag ma tshang ba med pa/_cha tshang tshang bsdad rgyo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00456_0230_1066349_to_1069261.wav,STT_TT,3,53,2.912,wav16k/STT_TT00456_0230_1066349_to_1069261.wav,ཐབས་ཀི་ཆེས་ཡན་ལག་མ་ཚང་བ་མེད་པ། ཆ་ཚང་ཚང་བསྡད་རྒྱོ་གི་
STT_TT00457_0102_498647_to_501047,རྟ་གཡག་ཁྱི་ཞི་མི་ལ་སོགས་པ་དེ་ཐམས་ལོ་གང་ག་ལ་ཡ་ ,rta g.yag khyi zhi mi la sogs pa de thams lo gang ga la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0102_498647_to_501047.wav,STT_TT,3,46,2.4,wav16k/STT_TT00457_0102_498647_to_501047.wav,རྟ་གཡ ཁྱི་ཞི་མི་ལ་སོགས་པ་དེ་ཐམས་ཅད་ལོ་གང་ག་ལ་ཡ་
STT_TT00457_0103_505431_to_508983,སྤྱིར་བཏང་ནས་འདི་འཇིག་རྟེན་འཇིག་རྟེན་ཟེར་ཡ་འདི་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན། ཕུང་པོ་ལྔ་འདི་འཇིག་པ་ལ་བཞག ,spyir btang nas 'di 'jig rten 'jig rten zer ya 'di ga re zer gi yod red zer na/_phung po lnga 'di 'jig pa la bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0103_505431_to_508983.wav,STT_TT,3,101,3.552,wav16k/STT_TT00457_0103_505431_to_508983.wav,སྤྱིར་བཏང་ནས་ འདི་འཇིག་རྟེན་འཇིག་རྟེན་ཟེར་ཡ་འདི་ག་རེ་ཟེར་གི་ཡོད་རེད་ཟེར་ན། ཕུང་པོ་ལྔས་འདི་འཇིགས་པ་ལ་བཞག
